0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.1622479305318874,9.65626184976014,1.1233224292193653,-0.3443998168819933,2.1008728660746554,5.583689813927901,3.1240431704679126,5.592280804861967,2.715900181374329,8.209917311297216,4.476207086733594,1.4250716422798138,1.2798054303294326,1.518479233834745,4.199027279374606,4.464601786438088,-0.7199781204218854,0.42656793082019573,1.3072159273872277,0.8957223651839743,4.301841512573992,1.3070106728026383,1.4617999563899913,-0.11400314393760982,10.968423198031806,-15.236408632561426,2.4840607487266033,4.623038219184424,-5.475147158411903,14.860321448513025,3.6006752218157883,13.301784008916107,4.796072150974591,3.0956587064928587,-0.9249500475859639,10.427840970720704,-6.815656034408524,-0.5523158450656603
4.452285097419256,4.447620905400817,4.274542480857369,3.507791442669826,0.8874977090703036,13.137662034918332,2.3713633180362197,6.167280998386981,4.198238658819836,-0.8336897929647056,0.2520446978582907,-7.420335719614619,6.704904917433887,2.1357642522815734,7.006767756682245,14.22029754558024,-1.1854727916019225,5.981864221296753,5.771155412009461,4.784033578320558,3.793449119500958,1.7565040523179278,5.9129455716642125,0.7126756291879346,3.1161093168929486,-17.96616670300987,5.401636621083938,7.260150810262942,2.227189384069281,10.014272442090858,7.638792548257771,15.022786224195743,5.555504561206506,3.6056158957387865,2.766702934612239,16.63851114707812,-4.4601495984163835,-6.566434097244802
-2.472176092723315,-4.199639796438851,-1.7955255015508111,-4.94757491841523,-5.652125802888444,5.013483390700055,-5.419995744252946,5.3039132846594255,-1.765249315106038,-5.317626438364199,4.06640830693427,-8.473983524858783,-5.395154401442954,-2.495091019054538,0.04860977684016484,-1.1626739393041086,-11.482072123145178,-2.279739108419591,-2.974321425415143,-4.956814674357246,0.8093711285427969,4.705990816542558,-0.8529357283999085,-3.818408640307086,-4.630153605068925,7.680498622326266,0.9665001717658122,-2.3765788464715722,3.337480687048934,7.475318448283983,2.0902526351217965,3.0853010473039006,1.112702799845748,-3.9988070652444576,-4.205428327576683,-3.9617345294126496,-8.762857631498592,6.1640677658371
3.3087375458714345,15.06215386683249,1.5876537973981417,3.575559190928059,12.330225310192436,14.732623543872664,6.216016467860193,6.23993963822777,1.1522058945124767,-1.188417194183562,3.7989683677619066,-2.950538246991061,6.718754148676182,12.497392154753332,1.2017083634921963,14.620598501517593,0.9620371352223664,10.706657535995385,7.011582796040457,6.205657030336784,6.735288773827597,-2.3305882885283062,7.032928674011763,-2.117483308995119,6.3693979558702685,-22.825222435433215,3.61421103726149,3.6447575257381857,0.2606004410857345,3.285147825842668,7.792861459623352,12.042444325362434,3.4268413805841242,6.600532624659228,4.511681906101794,4.655236189987676,1.1742457590554716,-0.3967537348362523
3.1931910589940022,4.979650513379561,1.2905800391997837,5.925775208604589,2.3217452120237474,14.173113666314514,2.480094780934438,12.33515049202061,4.404053780888535,10.876423777348364,-1.0147352782751138,1.1976839928883622,-0.024920323162685505,3.05986959649912,11.687239596330683,3.56853288531993,1.5561908364588648,7.580406704217773,8.144623064794246,7.035344945242471,3.5461000478806057,4.024923916209081,10.013469310870885,11.798885603537844,3.8139787990947913,-4.844930515714768,0.45637723339628894,9.096653320278895,6.185127764649361,0.28579738850305947,11.397770725759175,2.0008439869684786,4.0563139374274035,3.63060403415186,2.4253104288422285,3.210498127555385,1.3139630245954403,-7.686970143928483
-0.32939322765273465,14.29000070328918,-1.8574796076964382,-3.9155540618255213,5.587544721298837,8.37798238165685,6.908118846829952,6.744420091279726,2.477965042391687,8.554168734410778,-0.043984963345994096,-6.876394558927171,9.664984088111677,3.5911743313641447,-0.36496340515899833,2.6500258029299215,4.064309849337619,-1.3950434548496204,1.2489039328201714,1.1546226580997514,5.778556730504679,6.112345165569962,2.526448178821905,11.23529637115821,1.3355491119110585,-15.593174144910915,4.337752449707973,3.70224301834242,-3.679300078652698,-2.1970634701506304,6.083410150557477,3.091230439214639,5.938993758759279,7.177679756323346,7.904190006712971,4.271197448725357,-10.277363916557603,-9.648228149205423
0.09329608125029798,6.999642407509597,7.076923279262435,4.130669636056173,3.029394460396052,7.70968643689552,5.20149897455872,4.7677967720978485,5.817344917349091,2.850190346392699,6.820912426508578,-0.7346321778181367,1.1664363231923545,3.631097770505003,6.971676957355975,8.596388286955142,-1.758085826247041,1.4542357326963762,3.6529473096985323,2.1458956366066633,13.237160251111348,5.812709701854222,3.83514919514626,5.712072312921079,3.6238553038719608,-12.47590110574616,-1.7178024168690182,11.72011367906285,-0.10284972246601065,1.8425692189343632,8.540939410509312,7.036900322566219,9.266740813443304,4.371957424631623,9.185810612602383,4.0737969027503365,-7.1192965552763905,0.06007170619951396
-1.4389083186404397,8.266482222507207,0.06685035135300171,12.00142239511213,-0.396765476907484,25.487567866457965,-6.269420456282336,5.885012497330606,8.73776121335731,-10.455856495349211,-1.6736675623881319,-8.763150337035427,9.384967088756547,4.221366796036355,5.534763330207005,7.416149843240826,-1.8778374739271895,6.484254518853175,5.700910332644703,8.203852529663678,9.820700357915547,-2.8512091457949302,6.215888847392835,11.62715791419881,12.414126885728102,-23.34002713416347,-10.38673335252232,15.823100887173329,10.544386013325012,5.581714659810122,9.09522719201731,15.111512269875485,7.4347255851416865,8.222893756799245,-10.388049343821072,7.215205634557545,-4.865316676150274,5.128001019231729
-5.366327002735834,-0.7021706451797773,1.1906627740421718,-2.825978576960814,-2.7610804109968874,3.8918929874489385,-2.964725158046786,-1.6859929750326421,-1.9596504004078439,-2.7124664502955014,0.05189318435213926,0.24207283169782798,-2.548521506898641,-2.2591959777837145,1.0047775617220247,1.9614103050978349,-4.3580953946773064,-0.6823659812095525,-2.9544279134063176,-2.6373718052967945,0.9295929524170461,-1.845095126158579,-2.630289077380186,-5.70995634176537,-0.6677928187341275,-13.206562331999724,5.411940291608962,-1.422080126577122,-7.193482138461135,3.9884246256371187,2.627909431541021,17.40238150349206,1.9782116235064917,-1.1359197076873746,2.2076674655490827,-1.539495376109064,-8.274110569442724,3.5034036522073078
-2.2579350033506436,5.703216268121307,1.6486822861590893,3.2629183381855458,1.4630047634421397,5.418503813182417,2.6854540155305813,-0.3635977719604457,3.695908328450378,12.658634968946634,-0.26716856609729533,0.8012373695769981,0.5390064084643073,2.131260099733481,6.036607802960415,5.780151155473219,2.9502665672895634,2.9380750661700277,-0.1370836759551725,0.16977898690842985,6.477238514064992,2.0020195521666926,1.2971795713327274,-0.7532230513829984,2.9014215373375887,3.522808885893229,0.843820054775379,9.682954941814666,-0.4830879985302258,2.0010420654759393,7.320434625650891,16.85164003814213,7.53977890484374,4.613571630801821,1.157237617028041,2.224361510276504,-6.0031328283743255,-0.5390713440921058
11.004640497591183,6.654663659354955,5.983030518501024,-4.3210543647268445,-0.5874362508372761,5.641006851932842,2.514889761331312,5.77703107409527,-4.856778832146124,4.659229810632003,-5.130870839468078,-4.883077978210376,5.462092403837178,5.67052540406211,2.9087069207432856,-0.10049637191658622,2.8240129873839015,10.333580079178757,0.6520132385372137,2.0094905029948555,6.265928284543845,3.265959730431557,0.8196553651335743,-2.1993662320919047,-0.9024848144549883,-30.0676361342628,3.9579376347980872,-3.276515196822987,-0.8458765314979038,2.687495637365855,3.382709467784432,8.39309888939448,6.1258436975460295,7.947033491559951,2.7677243920810084,7.866856201529932,-6.543179483402445,0.11845311583831625
-0.7928978062386587,8.294200456049252,-6.846813703290716,11.727149316311127,12.88718448607783,5.462520524938737,3.407005709749071,3.7584454140618244,17.274136726991244,12.65401847197777,-9.760344932723552,-2.992232078866603,0.08899110356490678,14.971120642729346,7.5913332001079254,2.5430684282179814,2.3897470405105556,3.8497782642737084,4.565385944174648,3.7057345833348294,2.5705789824889895,-7.978522321701267,4.425750612448593,2.5837559474091956,-0.35441843566827164,-21.48873945903779,0.1955478585484751,4.466589626556131,-2.5613374053403266,-1.672611097594569,2.4179696090697798,11.928759866550411,4.701544289485815,2.017215247378474,-2.80842447649692,2.187750935496536,-11.478015696341798,-13.055567719262099
-1.7229731441375318,5.125624440753468,4.263494683820064,5.169438768915237,1.1683440414115678,5.217772318296751,2.47186549787664,2.3424620707249537,3.4972451612980526,11.459334643820668,-6.034633156862695,1.2967246150797667,1.012339824209249,2.2840923469516583,5.0038033034588505,5.85159622195296,-2.9414703720850395,5.419475145831686,3.8354263267303508,2.3854791814838574,4.351926676079552,2.6001747004871065,3.8120984444176904,6.5016532724295075,4.2738984806598,-26.250244004659667,3.964606350416491,9.168943207896449,1.7602228053411573,12.703837366570985,10.15672192563582,15.238387315300896,5.659386755241254,4.306442094408448,1.919489761661019,2.352331462106965,3.592136853281735,3.5622031054000303
-0.09203232836545913,7.4860596400479675,3.784165220718114,4.800882029406757,2.137032064791274,7.826493984360645,8.164139418600762,4.9744109283778375,2.810611515914443,14.611434395988127,8.331008260863152,1.1861995438447677,4.241856557509849,4.541030088304938,6.203075229110578,8.293634613957925,5.28459075946237,5.739460430168204,5.220249013217852,5.340156368418238,6.555458008258952,5.158183154531849,5.184358316859311,0.8914266357718342,3.470807136528353,-22.93857543637106,9.215611206829358,4.947642922546745,1.7687131093320003,10.451053543682958,6.255071625278531,4.425194328152184,7.884736201215469,5.6503239349901735,7.855380512676453,5.689536732700231,-7.463321511878389,0.696208284047782
2.710377534543936,5.98244527932023,1.1248218366225442,-0.14716638480387878,1.3508334161210465,4.233001739659488,2.9786570984097067,1.0011868967482394,-0.6793617921981012,-1.8110647441898848,-1.591588398168952,-3.9531448053917524,2.474197713393342,14.39750278214494,2.6130305636684223,2.2855467309780995,1.5439136257824768,1.3824838604650558,1.487898096675043,2.001281835809735,2.501255715821297,1.7400086276382147,1.0361207008932234,3.536645059878622,0.6176764200810756,-11.92051551887284,0.4967801678416549,5.329340827679403,2.9913236434445016,1.3297638186324534,9.075675947933703,9.640104321140765,3.202793434882615,5.351376776848357,1.4459908748043777,10.910568835233668,1.6098122330272346,-7.5567375019167295
-0.5697123797574842,2.0495060258624385,-0.16000331511017674,-1.854660116948017,-1.0437969355091177,5.822394446034313,-0.3564913010307017,2.2537493491295835,1.4346769997684143,0.33812505310339275,1.296860883842106,4.413181976687461,-1.7904259390713035,1.0677295957696995,2.5733004140554856,1.8125262522485988,-0.38636197500686037,1.3196522619657347,2.6201492685713825,0.5862186606451921,1.1449155002998133,4.391630110205194,3.0926955058808216,-2.210815328514456,-0.019163821760126525,-0.6023006968626088,6.008783224133394,0.522180103971553,3.071413571359071,0.44877889937440535,8.470124834423084,6.855728435898682,2.1921717608769153,1.8992574969262603,12.057909775118578,0.7288436472399953,-6.185720771807148,9.613973580131315
-2.1270099703994796,0.8044399911860636,2.1872352679433065,11.028538710970384,-1.670101717316679,1.816333826971621,15.358137391077372,2.1133249491950554,2.1288866427810964,-3.1289266824266098,4.251874396695643,0.8197365406229287,-1.7861460513448217,10.113018304429081,1.3391670514252911,1.842157131288325,4.688537189815641,5.327425468716546,1.0651541103767825,0.03670773778989545,2.5765792467964164,8.582442383510537,4.630086375861411,0.14325124381927518,0.8559101322162811,-5.398076858480247,-0.30561320705859235,1.3623588720944872,0.18078938956652274,0.9999498320612235,2.8460101689308113,11.339156014705253,4.006882671147375,1.6896041768362986,-0.6492036318415123,2.337967172095551,-8.18259200271561,-7.82262439571946
1.024440357407922,11.016954377644087,7.599215962044304,6.8864362843722695,3.054251191824812,15.469998380059389,2.5443585943051543,9.570037585272779,11.417954876795825,2.9132917437242862,1.8148725304446771,-0.6172668785400248,7.123356490326817,1.9610830801352432,5.9939872260764515,5.395989523740188,-1.3110358026573337,7.871225003829905,9.919572204122746,8.434561074897937,6.325216920283591,11.371426926432969,10.015545088910628,15.13685668952318,4.701960450843535,-18.054243781137508,1.7484036403689127,10.765559774802973,4.652426641287937,4.556494975772805,14.389032882937629,6.629651455827634,7.508616819730501,4.679175056914739,10.92259824760811,2.4103523994283793,-6.479102926368535,-7.304134870284171
-2.383779742750583,2.588174777347808,2.274719615357581,-0.6734010477728826,-1.2284920639812034,4.208161122566891,1.6836640889228387,0.08273430246370697,0.17374143712844747,0.7236215759237136,-0.06627443497512316,-0.8474433128523977,-1.8166128913788702,1.8011638358015094,6.442884659221852,10.542895659450652,9.479124920412632,3.243370052667086,-1.1694353366116428,-0.16279158066363147,1.1859106247258344,-0.32495168561331694,-0.30319095798704476,-2.421167641334046,0.9859810025981598,-16.4548342662423,1.8158356000620697,1.2187899343364776,-0.4616131805453165,-0.5923574415206097,3.308314064813403,7.941446119917902,4.394710067073342,1.9446248030953037,0.9034513715592116,1.2346618033874242,-8.469827738366348,-8.621942475239258
11.371777982412556,4.701346201770176,-3.575710571639917,-5.525878269972368,-2.30487420648996,2.844169895181226,-0.19356244375328674,4.880385725443826,-3.121938584996477,-2.4409882245499666,-1.2457383358206786,1.7593567662306322,-2.8979422988661665,1.5186760058088948,4.467447621871115,-0.9005137246956466,-0.2851560791724194,13.20858745359026,-2.4303407948418836,-4.693754215554041,2.1295359768580258,-0.5259717120207924,-2.1903862244918493,-6.3254643892367,-2.919354204124679,-27.16127160253107,-1.471870603575707,-5.699857663862945,3.1152143536282284,-1.533955820657412,7.256464146968407,10.215766655934734,-4.851044900091414,3.0566795715372717,8.957742280226254,1.5192825396020253,-6.557056849839192,2.8563883778451244
-4.946172807911431,0.6107133406418278,4.919997365000967,-0.005603178435494735,-2.0209888041905413,2.4644222171227153,-1.0282165327397739,0.6186062795892888,3.920690580392288,-2.713837126096868,4.505047439772717,0.7596493287284208,-0.7816219452331137,-0.1692426989057069,2.8603828756035927,12.572361382386251,2.3774922597777692,2.4824526911381453,-0.4395719861816751,-1.0602994253711229,3.6776750447864828,-0.19713972221839174,0.45463539249350426,-1.6693134630574902,-0.0035736567924906665,4.7252837151598,-1.1145705430853707,3.337290751273056,1.0690508966862913,1.5185263439105818,4.433703325103433,9.213267844085024,4.175170676836011,1.132061073423706,1.4844732246352244,0.5265676079093727,-7.647928043367125,-6.1194270667524755
0.7074831478503241,5.226266145218076,1.770148892921405,2.943931104282547,1.1194366128579987,5.310406415761333,2.081232444567991,-0.27079078585928124,5.338706824758424,1.5490622681923996,4.486482488141023,-2.5074920437837833,0.9158004155074595,3.021718630478081,10.554290097905637,5.9520842714107465,2.5450944935313173,1.9427440425771858,2.2262001245392833,0.579813948926814,10.45878856780114,6.254404724762418,4.855502526911546,0.38205805669608467,1.9508632002869863,-14.428294651548592,3.6785297884904242,7.392929099996837,0.3880290534271495,9.69642487607951,6.859150892906235,11.978436645645482,3.5519833969757766,3.9535906375039573,0.5081414068250008,3.344644054800593,-7.832207645786248,-5.402884779823172
