0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
-6.037549906308057,16.824541921293502,-1.7191270371531135,0.7080473373907787,-0.47231472654157614,4.70915347465296,1.392516897251761,14.96471312430746,1.2279704962358244,0.31247020275266474,1.6596087520313436,-0.482825765183133,0.9160590492924324,9.858804790819267,12.189354583844208,6.137510496712438,9.608530937521266,2.8090292652671183,5.455001398491454,4.248485859344767,1.26305561426933,1.4206775593000265,4.156663398721733,7.03690690100645,1.6532122654498882,-41.34575751882611,5.09877754119512,8.190998807347448,7.843965865494818,6.22940717193772,11.784776927485668,9.688452962039346,8.200810074817785,-0.3647597512501352,1.179796609571491,-0.16087223112246304,-14.017065118673928,-12.976879912021145
2.80872883058752,12.662372584614825,1.506750285751865,-1.1790295346379092,2.0856076425975845,7.130053962141928,4.261287951273755,7.072596109980969,2.544612081634884,11.474109724276802,6.759930698808861,2.4311176246875,1.6294895798833864,2.592242714831095,4.71842654192379,5.615110530118452,0.26395364256406156,0.3953910210464126,1.2237392977494683,0.14243619366386492,4.693967471147192,0.2163706133343095,1.4164937549946783,-0.35750857983201817,13.788383086333438,-19.165142292908065,3.289503845121731,6.058186334243725,-7.85350425185538,19.70108031002912,4.996922774446418,16.750176943540747,5.823962661133239,4.027734948090667,0.3128178758382324,14.228274866430928,-8.710896004576357,-1.3305090335743857
6.060770671359495,5.680067381313465,5.501739284907429,3.2078943051070135,1.8869855150468955,16.750158550201007,3.364844431037731,7.892207202709358,3.8363879353310515,-2.4240315760712465,1.185676566076366,-9.294214334235733,8.668702547782798,2.8055453635536924,8.850017168970973,19.18289525407497,-0.7122363377897216,7.993767604911191,7.422327924669551,5.940868340413223,4.856157241278667,1.3428039012689084,7.436161945766668,0.7209426009076884,3.8903617659163263,-23.527389647646046,7.438932676223774,9.293217620948765,2.43598101526405,14.232865022948182,9.874966706479164,19.436886479390896,7.888232906870676,5.403197316501133,4.665042172127784,22.426549265061592,-6.494821258475031,-8.840334185283474
-3.9570002685987977,-6.165424494719197,-2.876060244426797,-8.389193773797556,-7.010275267525788,6.860339849417878,-7.86806541282007,6.11512679528866,-3.646434614049398,-7.805952444519497,5.783347725762362,-11.182836212972676,-7.273554149983463,-3.6382022319100207,-2.3331159643269603,-2.732392691842638,-15.060884793918577,-3.4920813501922248,-5.0385932701298435,-7.5326348369997405,0.11540867760308819,5.211013423075437,-2.237549762856098,-6.19653822164442,-5.977844850186649,10.170143577020427,1.7790485926207034,-3.948129854388671,3.5738471094944018,10.86024332682857,3.7604150459999963,4.4945821338691,1.0203208790993266,-5.126492317153604,-4.706521329395477,-6.093372999475301,-12.244827812459231,7.341493000719957
5.086849219436569,19.553955159250787,1.7883459883816806,3.1922018298772774,15.915290971129137,19.708197124471212,8.165728211145177,7.521255189357576,1.6658317812785564,-2.3231688508977824,5.644743503201878,-3.3416351968612985,9.376035277847095,16.15119940763702,-0.7647833326871734,18.35186811268367,1.5823458626327505,14.745929367296156,8.696840987113065,7.110947193193868,8.464577248647176,-4.719172696140605,8.715433826790935,-3.3062645778065853,8.528542190177642,-30.107400980817086,5.232318220219094,5.070104469794841,0.9265993164079719,4.867160285544424,10.221033981424055,16.7276741724275,4.315594197410425,8.989050513499796,7.802410327474543,6.282951398066391,2.0903495116280975,-0.5413755713836094
4.455847496883229,6.7128297305498705,2.0629864435769765,6.697423584600859,3.0389206230982584,19.687644874818872,3.6403691380845316,15.534032287302487,5.215077764879565,14.544410800444389,-0.2200300164066099,2.8946508979839725,0.5329177293805404,4.29219193772231,13.832406644094375,4.528676083832525,2.097304972216254,10.562032057432795,10.551852534939139,8.835034252413474,4.394022923716324,3.8161290721331467,12.845110745329363,14.874948850926325,4.556363516711547,-5.569631151650765,0.7397827970535004,12.033936103404084,8.205593474538553,1.115181047416699,16.340681265982496,2.7339226808419985,5.083416358206338,5.2011816516733225,4.713092752686944,4.732232333061554,1.999722834725087,-10.051703796876124
-0.6888737801568591,17.29974385114534,-1.8665593579894784,-6.596479254789525,6.777644933804067,10.170649302659175,8.357297199812104,7.636884703544756,2.8162529858917993,10.87468448541207,0.8013336703443408,-8.68985032997654,12.170795022320934,4.093741781228906,-1.3084312405697003,2.445873671970014,6.574949545160406,-2.1919049476851904,0.0819584448880876,0.00015747580819199552,6.38070932256824,5.821904649783052,1.4136874944285835,13.912379530699761,0.26892193811550086,-19.343790088043512,6.8409706927338965,4.141194375484373,-5.50724399336389,-3.158905119688457,7.095692871013588,3.0347274099089225,6.725835313173079,9.536516690968778,10.426342169880444,5.196491926886713,-13.859283612775267,-14.121200175174877
0.23366351236872981,9.90524157883031,9.575986906158175,3.858324584444978,4.542240201935879,10.181663584673535,6.921745438187449,6.191012407609216,8.030445426603752,2.9252559301500196,9.772073710502818,-0.8870292638965916,1.8624285152956719,4.314010630457854,7.360172841024151,11.070513248290514,-2.4574663166566997,2.2312369411135617,4.451316671532861,2.3167258830627917,17.860880100727883,6.799179142182084,4.55656616400995,6.317710196986111,4.734538317965128,-16.073120569088633,-2.3184212055145923,15.689576464998016,0.5264366640406544,3.3733964168697117,11.325546845000382,9.519022106639921,12.686312063140326,6.351057218769383,11.642043405725184,6.411031036951545,-9.741823287625174,0.0942133506276491
-4.466201906581081,-5.357215935126533,-2.0495737668226512,-1.8015977871495004,-2.3562070470306127,4.315064290811419,-4.208772642176824,3.3286619658838665,2.634597390256705,2.950295769513052,4.883073353622911,11.112951299974947,-6.077931562849496,-16.871476124353975,1.5571309678748073,-0.17049363580652507,-3.479054945575342,0.26989508108392235,2.6649451832091864,-0.8537506385299696,-2.328205347583976,5.732269433426584,3.8507514233577558,-6.928134983434856,-0.4784711805084659,15.576631021979527,6.87103892666216,-6.426159434067424,1.0390186969853985,-1.201259084644343,2.6889047419202607,-6.073125312320386,-0.6531711280264298,-4.145659735389922,14.9600622224928,-14.02954027574387,-10.541547591868694,26.209205422719723
-2.286259898409358,1.0309927566954136,2.2630445339901755,13.643917127765961,-1.9465388058455269,1.6904493992561311,20.27951364813464,1.776564455841187,1.6304735590265786,-4.272748377942214,6.346778885694209,0.6864072422455584,-2.3577901907007615,13.145753910726981,0.9871289578469995,1.6815199785756043,8.200344726959658,6.9100128259791616,0.44199580922066795,-1.2749038558710906,2.735754050358081,9.38287477435654,5.070164311522574,-0.9069962666839547,0.8338630343843567,-6.032424524919905,0.4762430036999838,2.451177389030899,-0.7608509454063288,1.2200709373123724,2.5648318624640574,14.907009736648373,5.290119135796861,2.1981478611540903,0.8154706889642913,3.1201974253629636,-10.795235147052225,-11.349745173410636
1.3844888074326471,14.351900322488193,11.202418775476724,7.204808895740153,3.6183135456880295,19.544661091737762,3.599278664013197,11.803474498711722,14.011771981988478,3.5852350449835635,2.433396983265292,0.017677379998425797,9.529098540166576,3.0909296663846533,6.3736478134865875,6.361207190812229,-1.525082374590822,10.775011566268317,12.524055821021495,10.592577880185097,7.564170360568802,12.76553039000423,12.29006458800352,19.527453174649903,5.756918294305394,-22.763474823818893,2.3645253001243693,14.347272113207655,6.169618712773237,6.1450705057276505,18.267091409120802,8.371732078268183,9.374749814332734,6.270942068695015,15.23265074304698,3.3775574631792935,-7.898467377446283,-9.950808940825624
-3.099274217329681,3.005704903334165,3.347592434095871,-1.7559150955202374,-1.885805218396799,5.401747996973007,1.7273504849609345,-1.2283763296592294,-0.3188505730057169,0.584798755675704,0.3010638941016367,-1.066110573768575,-1.8273353144773559,2.093395818369889,7.585702702940081,13.722074421423004,13.593062466368268,5.006429672043781,-2.281153736933357,-1.2651373331543263,0.5331472886827799,-1.6195010090171267,-1.0664071979421212,-4.033551905633173,1.3756021508245015,-21.300712662918453,2.9240742772214423,1.7753884428212472,-0.7618372412275507,-1.2136088228561897,3.8932336262907827,10.000303839386843,4.852504055694932,2.363230651033134,1.1702177889111456,1.9003619895092128,-11.48212947439626,-11.691736301189783
15.313618082726274,6.063818482501074,-4.584775387783215,-9.413572836773714,-2.7657467297961325,3.5944327456570115,-0.14114293747894377,4.9748731553933485,-4.209749936438228,-4.208930194924539,-1.2621896050468733,3.17434441790577,-3.6274972073649314,1.5611206551424635,3.5127867156512917,-2.156743174698668,0.62083397712807,17.341043116363462,-4.1950002711291425,-7.1874484100699405,2.2191405756203846,-2.1112429211512174,-3.812545272708693,-9.163393948766007,-4.006583011064732,-35.81136655728097,-1.4193189216065256,-8.310346145681462,4.263068739383478,-1.6924485799136715,8.571513096631561,14.172522060599128,-6.55548894200704,4.157133335083021,12.343608920002476,2.0394702924859107,-9.343122042561424,3.323185464595887
-6.836990133713251,0.21268054016695032,7.086833032445216,0.08613847864142649,-1.7764901663979185,2.6487153926908324,-1.3325191730376265,-0.40778098039438043,5.160223558501327,-4.250749864069323,7.264842276908808,2.2039872627287327,-1.0477228009209631,-0.02005477379358546,1.2253895649319995,14.922134224080702,3.4213145022820624,3.390973869839054,-1.6493302187620356,-1.9208588841741967,3.1561951524625544,-1.3315485629833352,-0.8707738572267195,-3.316453535894582,-1.5098188631164673,7.075059961001745,-1.37962161061754,4.764166438614853,-0.20320427695297485,1.6088427275940156,5.948738437095478,11.878774776304821,4.146504638377985,1.7736267411119333,1.9180214560941737,1.1145630062332652,-11.11578393535974,-9.55968192588917
1.935134073538871,7.190928820262832,1.5217098084813687,3.0570632296214524,1.9627907030938099,7.327332864388279,3.429837989651132,-1.2253270848321862,6.221631305085303,1.096401137486661,6.653576121571108,-2.676646892332898,1.5025094909137475,3.835691638645759,13.175040839010832,7.641986616532544,3.6340053109077255,3.5447966531443735,2.4923157282399084,0.1760950168358143,14.351934479759182,7.535336223007557,5.734544259522458,0.18201683260652365,2.729048048177954,-18.549277775840444,5.5957001354251785,10.046498602191146,-0.30349927410385724,13.815581526644836,8.328771294087291,17.04166931613863,5.465321810361154,5.738788145490562,2.310765125200937,4.424956668796433,-9.689065460020842,-8.072239969002597
2.7423146580967583,7.404759677132235,3.331213127533939,2.69342225509937,0.7582836342312623,6.678586598876822,4.14425313215499,3.0849636540400596,6.58438716287465,1.7704644637570142,1.4649519460699503,4.879898875592715,1.9797838837265982,2.4798949462120112,1.5702219221231815,3.694309465919927,-2.299389699328728,1.4712730138056553,3.195027730245352,2.077460000894707,3.499308008883354,7.093015337743954,3.403796607525412,-1.8557150317583762,3.2705462046440372,-11.469517916471021,3.5044270139530345,9.629232089962754,1.5753536384477123,0.9343986408607883,0.8965866386421354,8.550613636955715,1.2844665623721807,4.57442404837633,10.647393944549899,4.267498395340444,-10.058986849379874,-5.728784374589323
-1.7491747599539043,15.989871437433015,6.466533566841262,5.60910901580972,19.965982485632566,11.114126785152331,4.667310252297977,9.280513289609516,6.312677784263145,-3.2601749677759027,4.201740980458408,1.2309647288265055,13.459980334601276,2.681708467312327,12.053833910919261,5.160519927193236,0.025775825047478867,15.00124161711897,8.986600807944491,8.946214480281308,3.6566390118157424,0.49420128573927025,9.54004266416347,2.7000447002044656,4.721506376500949,-3.4239534807647005,8.168521271184554,12.333565638664703,3.8614458364485085,3.29025391090091,8.139541328121572,18.172259129735814,5.153213448165335,5.768374316865118,16.432027565973353,4.660959404540736,-9.038570740085426,-9.922917326948465
4.24844389847987,14.695995071170207,3.6926088802194568,8.902261583830006,2.01097857689463,12.872582428821014,4.260064536886687,11.103716225081344,8.157754318461166,2.5710755594014003,5.224258455378896,8.4286146178081,4.799797592849572,2.2537932295733896,15.704335832806855,8.512603698943607,1.67820019977998,12.203664240098622,12.635597827605514,10.80532819933691,7.811271763025325,13.584199097618102,14.226063377259642,3.364468825189745,7.829467618872874,19.925187203620094,7.427588370515193,10.498947480574476,9.413398399204853,19.700656043835874,8.690285912892007,14.968909791327206,7.492126310421761,5.521932440314934,17.30541463820572,4.1480441403204855,-6.2236422317294355,8.175573565417304
-1.6699521584547108,7.114640621753934,-2.2239995313734657,-1.6286946763795291,0.17153831587763857,7.31989327896897,3.9016099508069657,-3.528457109892705,1.02845405552965,-7.535388952910259,4.411400231603866,-0.5699820197807878,1.65687502407022,22.845818854601863,-1.9913869799958064,14.534411842277759,1.0952845061561403,2.9174394395237973,-2.442639445166641,-3.632341892085969,3.480029435731632,-1.660416849620855,-3.3096373788847715,-5.897804860673793,2.707269494331166,-13.800372359612831,-10.561308052437955,3.3356349551572717,1.8401372848858142,-0.3513950856525972,2.9130315607583364,12.017868963789052,10.909629786488315,5.292830886689312,3.156362218391164,11.836982586666142,-8.035278890866621,-10.361348912692954
3.0663266917087824,12.21618263339865,5.784104602979725,8.674451311237766,6.439653960057343,13.4872358400096,8.903126204527831,6.832471629230919,4.099292972500458,1.466950129376366,-12.523116968327749,-3.0833596193490815,6.3403735567839465,3.226182577338778,10.55587390427659,20.423011953888565,0.08801802952478459,7.222732487840759,7.44268990100138,7.667403375386237,6.697836276419111,1.1133128470212772,5.789954306193646,2.1450220099474326,5.454483725658641,-26.822259966125017,-3.803999713878137,12.238654777991977,3.5264243389683827,3.2725330926481297,6.7909770844204775,16.302164381463,8.833014873440861,8.614114884205007,12.28194679892787,6.7388913071162495,-9.609773683899542,-1.746624128440778
-7.332872714620987,5.658648197980316,3.5717610540173146,1.910433039469305,1.6863452701173034,24.3193643286016,2.8710766761336246,6.578783973525553,1.581751489086871,11.930160196547984,-3.5897162520580945,-11.113586037746828,12.499589506771319,1.8293524353068984,-0.9595427704302009,8.753095949886191,-0.11060900163485815,8.433020717921552,7.16872319110185,4.693368041981956,6.6538608646144946,10.069608357443851,7.046932644967125,4.020339658412318,9.384027164839646,-12.462242927554557,10.964693408499743,-2.530448196664262,-11.068274094432837,2.3062824134988187,9.15547003613664,25.333847081931562,8.474018327333024,4.794906345896915,12.996903688622142,16.599525044042934,4.782158205393622,-5.29348163788517
2.044754842077109,7.358745755846266,7.276921354137758,-3.33079317280178,16.83293068758494,12.120282335030728,3.3754119667756615,-1.49745793052919,15.12361196130373,-6.241834857132039,-1.5402830809007695,2.1827270710203073,1.7872410521581015,1.3638206595226738,1.416219224402628,-1.978653313691502,-15.85504339216343,-0.9625737946205234,0.619869930477943,-0.7662411828990412,11.701852746796577,6.514712107703387,1.0612151492814175,11.954610772149907,-0.9074395697873484,3.2187459553205526,-1.1879316001603704,7.144832301798277,-12.30607462573708,21.082973305237708,3.0225851692139445,18.344421059874232,4.950376721408006,4.748276483337185,-1.431804570366708,3.2436396644455505,-11.004832322509179,-10.109762717661184
