0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.245941234168915,11.262169358524003,0.7502452788096099,-0.303529545708266,2.7682096271547056,6.484010030435393,3.5309627550957017,6.197919002606389,3.3966334904017685,9.369652998959808,5.102332551654132,1.7185261419595443,1.924861691981157,1.8300608381680314,3.865750594887425,4.936067434246341,-0.0502527312970585,0.895333436183771,1.6682639405695459,0.8578207124721053,4.482497059696492,1.517104127077602,1.8502823365207586,-0.3778034290586812,12.284340192387909,-16.171089463226593,3.508234050170796,5.107674000590204,-5.7646410087353726,16.71638442775539,4.156119997547698,14.724315955747068,5.262843391580232,3.8519799173611955,-0.1864853043082264,12.246892287547922,-7.07209298806101,0.12011184417878931
4.956307816059959,5.352821157910808,4.482154916113483,3.3513540869260074,1.555311062343428,14.576644741650947,2.3733059348034677,6.776173389984921,4.643850122521813,-2.0334128595133056,-0.026514043952550366,-8.520822946623623,7.7918405598259515,2.0597212991447265,7.39935035179256,16.392951697947332,-0.5960405595850614,7.273353660846468,6.628677520617112,5.355659548338972,4.452799692215344,2.332077169997642,6.805900079097437,0.6194238843920931,3.3190026275739286,-19.3162307049735,7.0156448613476305,7.967447368166514,3.2247711844641307,11.853675440655598,8.690770891352178,17.078935234661824,6.485129342820997,4.610765599002777,3.4362423652042215,18.889173771224442,-4.993723967859653,-6.521189439737557
-2.9881497429122295,-4.600034021724954,-1.8614556272681886,-6.615153609182867,-5.5766639039786545,5.829871164933731,-6.387794569254725,5.451937714287667,-1.8620801878307691,-6.370029395778771,3.6320455902063014,-9.544440165264328,-5.944877591706725,-3.4505561695674984,-1.3817548887782685,-1.6016973518337394,-12.095333152386198,-2.801239160001151,-3.6526174613734472,-5.971272479750882,0.9493547898684324,5.740137030996967,-1.1245727862346113,-4.908297702375451,-4.926135781120653,8.927508313261391,2.211019754384891,-3.193001484223617,3.6021031303508737,8.615512677162819,2.37364155273944,3.6885956868044087,1.2898014025990305,-4.271435400372717,-4.406093868782217,-4.768189707802705,-9.751917563421758,6.722570803196092
4.209027632581148,17.251475490628998,1.2252585563530358,3.514328093925473,13.630922741847687,16.717412831105722,6.8229399588125474,6.725651520884684,2.0943763067137353,-1.7891533540306876,3.739880589179969,-3.543694196608415,8.409551354824007,13.745337881805051,0.4036086259980848,16.763854160204172,1.3374138065564631,12.543313126821738,7.79704871527326,6.704249277731554,8.012271405052795,-2.648317038398842,7.889137946783159,-2.4461857899931725,7.512284869540075,-25.316768679005083,4.873069254006185,4.004619271292626,1.6007278881710196,4.049626341920728,8.53659520109297,14.549665574071717,4.2227011601195015,7.8949135448937,6.119704603639638,5.504238277231879,2.0562773065970665,0.537203366658106
3.7135174239182205,5.651524233036809,1.5193907841290502,5.7506869337330775,2.5879979973806795,16.12211181236736,2.3822564660766354,13.572913485795013,4.878591265302142,11.854372229313427,-1.6822354780696986,1.3400337086440473,0.41675264087825387,3.2755850834588953,12.000815657524178,4.3125237347161045,2.1050280124845777,8.70405585414281,9.050121826421647,7.614546228258782,4.32225067264952,4.296701833194342,11.066814733857434,12.573924364408052,4.07217505049515,-4.317721278135902,1.4684516380096262,9.719330265923752,7.239086567988394,0.35120493553374704,13.085395598602224,2.5638726809334567,4.73657756183217,4.088556833064887,3.289199868782822,3.889975834184164,1.7764417704981654,-7.897064332732421
-0.6240819114590472,14.916977609543508,-2.121771558299637,-5.508370828651959,5.829954699706683,8.831845036357,6.650222273870332,6.595099484019811,2.772564016608397,9.006213375611129,-0.6978990930878796,-8.017833660353137,10.924426894579453,3.3011201875857523,-1.3954595314543572,2.648985938842742,4.9910044391158115,-1.9551054536424133,0.7216382326145176,0.7292506764727394,6.331747394081414,6.578098242793895,2.051336208064056,12.087334182143694,0.7551679360969384,-16.394074248957864,5.66877666338847,3.5330579500854413,-3.8051464097952032,-2.4423106605770597,6.182418499210714,3.3427157588856944,6.652172914747388,8.149882296266744,8.990467333714347,4.413274156369652,-11.022106790690707,-10.697638235126872
0.40190204202504626,8.545047673447504,8.09239628736205,3.9539792721901343,4.183276487823353,9.005554855086654,5.838397837154313,5.49909941535154,7.285816677023506,2.0645796504312237,7.655176121910753,-1.7323542509474872,1.7618952712399336,3.5753787749051305,6.9326680077055975,9.892910663880786,-2.7210845929157754,2.0533039077332007,4.1982862396633625,2.3202670601683764,15.435445400904417,7.267867238915945,4.514108002250559,5.792545582536707,4.040812020263892,-13.957231711361743,-2.1180249146431867,13.183312096320272,1.2667446435474945,2.766871270016803,9.59282837665596,8.393275105712435,10.878762178764246,5.499311117817284,10.143742935561297,5.148219339100202,-7.60247706046301,1.073851604717415
-1.3568116101875913,8.851863730526693,-0.0948313358349398,13.515056371962313,-0.03083227444141092,27.848098031217386,-7.470750548781245,7.024240433710849,10.263442471281994,-11.612782997115593,-1.7625398021042775,-9.467870482311918,11.047948335856447,5.038645876516576,6.0131570432269665,7.422653788712378,-1.8238782188614953,7.480971224026704,6.91507910039785,9.56257920837116,10.055135504340026,-3.522068319070903,7.470134141304575,12.70264226520519,14.241657472331852,-26.25991796752385,-11.651491228967968,18.271172116128515,11.791956652525883,6.412417058643781,10.504924629308784,17.052445693195516,7.17238704733455,9.467661691708763,-12.128286530734275,7.728641461596172,-5.63392335904644,5.669543080475738
-6.239914943161447,-1.0714292820185045,2.069899362655297,-3.8979222939226843,-3.157598043309991,4.108351736491939,-3.900101948871497,-2.4084666299032005,-1.9441988573923326,-3.273558792424716,-0.48263198397627344,0.48410699806295115,-2.6588643212231857,-2.9012969725136237,-0.28427114275993365,1.520090063575945,-4.4454481215317605,-0.36677612131475706,-3.6831669003806504,-3.2211600123312003,0.2625880514272911,-2.729403001991578,-3.2213986254629163,-6.6308010333203145,-1.2473650097375517,-14.388649467760661,6.762100145750322,-1.0043075086459359,-7.860862267199999,4.11376490324303,2.9599366452610396,18.82021489445048,1.7241245793680942,-1.4049332368635221,2.7797992418257875,-1.6893113807313438,-9.159667221291887,4.058120635007687
-2.183388972338549,6.6866337203315656,1.888205650058701,3.1974453737751083,1.7940154469099028,6.211140502265252,2.686473840369103,-0.6905925020777203,4.153900010288419,14.311879249487804,-0.32854256181721536,0.8912910163684372,0.8522776263307371,2.3906514595135735,5.7951835961943505,6.479276072481069,4.164917516586702,3.453207877319064,-0.14828090705110736,0.2851353331711862,6.988383669883383,1.2134618143142202,1.501172717774128,-1.061386279734826,2.75273881906689,4.440506894147081,1.7902442393868396,10.916949251824258,-0.11907675367139625,2.531358696671132,8.373657051091763,19.138076278359275,8.306678458960285,5.468307772801178,2.120736378173353,2.8847328139097255,-6.4892222710704495,-0.1952643678276708
12.701726386828497,7.766992287062233,6.744996322103458,-5.438490662745587,-0.26516185240365553,6.622627682233666,2.5864255979533213,6.390696265396399,-5.065398179218208,4.925805119443753,-5.882060557233623,-5.329532947266009,6.36575137056598,5.88908231282433,3.025020390390059,0.18846013692146243,3.5135958693971086,11.672720774774445,0.7450727024545134,1.9611662272316028,7.122438394589978,4.262643496889682,0.9509861234676122,-2.655471561047219,-0.5520158218318479,-32.62230263410335,5.010339427021547,-3.2307571989089614,-0.649545499065168,3.4330474223247047,3.4854575937405956,9.304316203561525,7.153932114839823,9.134686192879474,3.8062592346126896,8.825530356174012,-6.884770591837576,0.38252605533858297
-0.9055299396462643,9.402780043522796,-8.16152673491658,12.702852307511385,14.45888193495286,5.862311302340298,3.200304477495871,3.899639975831634,19.267091962730177,13.25767251945376,-11.423302311319253,-3.3918046010513527,0.7483027016425532,15.369258576716911,8.092133818961331,2.91702501273459,1.9843803288626252,3.934399493497268,5.006413213241503,3.9837909535318765,3.001106537763237,-8.564535881551334,4.891994392382341,2.825731087064369,-0.24552312978370988,-23.571802553913813,-0.18864536988558284,5.4346145286258185,-2.783218516346053,-1.3449204080703148,2.8060525569701844,13.509219275975099,5.440195846050058,2.042834838548738,-2.8718027916111337,2.3805430526296734,-12.666003140115052,-14.121944406813698
-1.5653262528327385,5.80780376987344,4.359787000356583,5.265800559734057,1.9397179383074745,5.8159834582248155,2.6517152913454085,2.4390146878470604,4.314759913629743,12.567589845207939,-7.403870650116748,1.3349509992545523,1.4373152536740348,2.2604116047892657,4.534474575898816,6.570718411575385,-2.4117072149982164,6.47138677727504,4.234651846645378,2.742749606989387,5.274858069164895,3.1379197156967193,4.25308691688083,7.008269212442353,4.497177669413692,-28.541774537712122,5.3785751881679245,9.806256820521863,2.118887131535662,14.12878871881848,10.901403819835814,16.949876151417147,6.691129605564561,5.258616607596887,2.293986271421102,2.8970080864599757,4.001572883762846,4.051023195381721
0.11833175651420977,8.207010330088924,4.594572154955282,4.74941373842445,2.6700869702487324,8.583143939355876,8.50647178414268,5.1686275888711295,2.82213700642506,16.16352178838942,8.706237941184845,0.8415210353510123,4.844865838199558,4.7638506442055135,5.89288585725044,9.13936603696463,7.105571056333203,6.452090598141748,5.645766130772178,5.871085587086409,7.2931260944792085,5.604381855189725,5.626393678140845,0.6118726732849403,3.0453130193143303,-25.378763781907946,11.288377245312738,4.789658016379119,1.8671128714611918,12.369988855876034,6.788171885286196,4.635046176862764,8.740983156120754,7.017372213533945,9.242161901581195,6.284610983288229,-8.154777674975874,0.869304848885171
3.058517806490861,6.836497837203243,1.3874073313487454,-0.3896381081431944,1.422612237640122,4.768106036974336,3.1392478482088886,0.9272530724209849,-0.20805151880381695,-2.099829688520417,-2.3096057341441214,-4.232511285377039,3.0331499157050867,15.431805242118289,1.9705947106987003,2.5827037180299617,2.4099411468129905,1.8112513803584243,1.6450770568223825,2.234533669461448,2.9035483722184177,1.8577237190888791,1.2317507907424499,3.5058540137092704,0.6989058681994885,-12.769082270929704,1.2559306329170108,5.9559804808171055,3.8534364078063414,1.5105784374296316,9.983984003428569,10.938830171338095,3.775417209451979,6.080772337736968,2.1538786430705152,12.406110083019382,2.1305536129467226,-8.3088274426439
-0.2275695795394771,2.9381136403306014,-0.3280603144591196,-2.233605890860568,-0.5813299511166515,7.4162559109178146,0.14191369750028315,3.0399685754797856,2.1239695158985183,0.20401923337711997,1.65842423314031,4.918691236740614,-1.3357829814429827,1.2915245077404893,2.4158514265378126,2.3892791035270444,0.4501340015401267,2.1168790756706457,3.489390778763565,1.0437564316485122,1.5770268017460825,5.536446405092198,4.058347508365172,-2.005667300704208,0.3209408154288269,0.4155677061906069,7.379836699101917,0.7278171994244645,3.758687985695012,0.4422329451794767,10.226558902837429,7.668679367618335,3.1340048929320674,3.085656241000341,13.647381788242633,1.3343536110169034,-6.701016871613975,11.175193373638463
-1.961190038482331,1.2399386656754356,2.0509336875959607,12.047853147319262,-1.3544869123293468,1.9873001824164465,17.112252581571084,2.4210176924499702,2.6947476231884586,-3.800592302756072,4.429791295336945,0.52807882100823,-1.613391071457132,11.331091068824502,0.9916836499404172,2.023267441398252,5.809836307828104,6.276279546248836,1.3655591900547521,-0.026214468204344313,3.0333234614138944,9.481797285370705,5.361692833693816,-0.06496701814091102,1.0873018292022323,-5.374080817029012,0.5436513831918782,1.4507256391333174,0.582397617713043,0.9933308761273121,2.4840912889759683,12.856137790835534,4.817453294113402,2.2263243376391757,-0.07049521466829899,3.064505443302354,-8.437188020943399,-8.316887542427096
1.1258668423771316,12.292992386830075,9.121593326956985,7.068638144525605,3.7506670353511753,17.05332689257562,2.588267230788722,10.322247531190033,12.505843508018199,2.1931280602772776,0.8451651621213554,-1.3871110353469962,8.376860158384652,2.0227440693974303,5.876329828254719,6.008909404393593,-1.4101086235617486,8.997333969404181,11.063939577942941,9.429124277312509,7.257639299441924,13.085004519764505,11.19305655785945,16.62729059804961,5.023770217871988,-19.713967455887744,2.1291549655533473,11.628253801569405,5.72333415124246,5.446631503432277,15.489075663008775,7.40958460151289,8.479875380431249,5.649478484749912,12.46014156262787,2.674422229317544,-6.580233972129329,-7.494022806922817
-2.69258981664397,2.8831244385445673,3.2147531902657955,-0.8491848782151681,-1.2243656310113387,4.790735258439204,1.3857112627878663,-0.30223503907533855,0.35793797832878815,0.47973852179708754,-1.0081642047697668,-1.0587160701285463,-1.6074034519303424,1.4014182252210585,6.8661378178988794,11.998650333258501,11.214472350066554,4.124572803018823,-1.4434248335340312,-0.575753964654715,1.3403178058071956,-0.5472052303853402,-0.4481127840542563,-3.1433990112951915,0.9983389637886592,-17.847199301041552,2.5388769861394866,1.659201274322284,-0.38214962168983474,-0.804626269938504,3.7205671804995215,8.906546385806982,4.616207590112987,2.171818240720551,0.6442997969429671,1.6704624915003288,-9.662001470378572,-9.397216891569844
12.898810127331833,5.657175019049187,-3.476716179076629,-7.046145989649225,-2.0532497174557958,3.5304536071175368,-0.5553074594368139,4.7904572280368445,-2.7741848782349745,-3.2734348333097674,-2.3273623567524453,2.0638152133674637,-2.569941285531814,1.4856491146868835,3.419481977111869,-1.222771129814172,0.5166092772443225,15.196489201135908,-2.5531944254856476,-5.007020197905257,2.4734145484048677,-0.7860714729243071,-2.1954233322587937,-7.313690757642817,-3.1029116564228523,-30.56052828974505,-0.6268601762011767,-6.447579647119203,4.24603047605916,-1.3496946495767481,7.517432217577766,11.755649651653476,-5.338195329866718,3.831581903471825,10.5610902410443,2.006479975837621,-7.0874931287222545,3.5153176175507808
-5.404370361662715,0.9166569543545261,6.008261267540714,-0.4588970898392634,-1.653105052197996,2.8032634965096377,-1.3876852515735987,0.4398914095901495,4.692962085574839,-3.5973294162820957,4.830052876867863,1.0607124772134293,-0.6099140375785191,-0.25198764878843133,1.5819860078798385,13.133357582870891,2.401628350610987,3.172190983683288,-0.5883705194611217,-1.228577989383378,3.6630132712835914,-0.3687888631962828,0.284584712579433,-2.05827660301748,-0.6222098877901029,4.706682231707025,-0.9934956508128991,3.5816347577779015,1.487910459898544,2.1673947249238577,5.121659408581811,10.163853126324526,4.195637256580481,1.6130154569815989,1.8983155655807857,1.1153787281386591,-8.186696670197463,-6.658332636464353
1.0319607356981377,5.887141841985329,1.5737527022468925,3.0569636938412046,1.809004081343934,5.956502372919216,2.102175252427771,-0.825809761531169,6.454521227133463,1.2375161339553549,4.590077842631517,-2.8954942830217734,1.307767418205471,2.853276976449048,11.093234949974502,6.533886471403074,2.932167985837221,2.519380952026144,2.246451255641374,0.39853741740785387,11.750528700252946,7.568433630046029,5.16981396397949,0.12758473289334957,2.0768390556553062,-15.311404673691856,4.7269413483824385,8.078881080358068,0.4546010635098235,11.144694141439613,7.019414218375548,13.763908379481464,3.969206346256081,4.760968069281767,0.7764059685103325,3.5976237692243243,-8.241369387843154,-5.86594401923032
