0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2.785384977649855,12.54439430437573,1.457541894658914,2.672824065730184,10.87134477760458,12.828953517343399,5.849167197454008,5.9065390671761095,0.7235118881162523,-0.5966388178423222,3.6352929668684446,-1.8544683649194336,5.8512982731639696,11.238642428951993,0.9948471483797314,12.425521785149337,0.707721245392941,9.012141214015347,6.168561634509778,5.502711425414748,5.747179268941923,-1.7380985184415725,6.385929913538971,-1.4309897932754934,5.897272886398284,-19.03662895988171,2.9095703072705437,3.1741324951507446,-0.33679070996012517,3.3699626046941247,6.369193307503923,10.12919519731311,3.9142041216625763,5.7379853557047,3.9982249608068523,4.534117764599678,1.2037327470836212,-0.005377442875457045
2.122579331989422,4.147747668487697,0.8186625745133452,5.179372828573695,2.0487477436691153,12.275133214691072,2.313226510504929,11.221820182401055,3.7847309715130146,10.016093463229122,-0.8992837455624066,1.2812520864005787,-0.052565622160810524,2.992072957174467,10.011781410250332,3.3598032886382416,1.471981739474373,6.221016114240583,7.1711927425772215,6.518377430561087,3.3237923357563495,4.019757797201697,8.90004919679397,10.314499859470567,3.392203793407895,-3.435090136846769,0.39992749050851345,8.440929113646455,4.874584584631848,-0.21987044006935097,9.559795864692026,2.373975832920107,4.057265341090699,3.0659037856979277,1.7390952676601663,3.0882099572353847,1.5035151524631374,-6.017886855144248
-0.12314429291337313,12.659745082143557,-1.0065714636717586,-3.530219317573903,5.331788255782072,7.6909068178819044,6.706332217570972,6.941864193690706,2.862229519572731,7.9022975959135975,0.40779333941912765,-5.687618142300062,8.072706500903834,3.7992549191603273,0.5268237797667591,2.7870849872424985,3.344565025131113,-1.235085439162916,1.4487754496037695,1.5597564457441087,5.155768569246043,5.2874233220550275,2.639002914969352,9.494148020939278,1.6230622856157464,-13.318855881687773,3.8720499079859607,4.277738405998682,-2.8626226550111653,-1.8354292513751302,5.533580004951737,2.9966530235600346,5.603303022996076,6.522493151006887,6.256099364329931,4.423782899120694,-8.643572092934443,-7.3746841318819785
-0.4364167548739189,5.834016936175432,5.642045823987153,3.8759416940001525,2.439703996315858,6.400598623020512,4.5434082496070465,3.5204572266732326,5.284707328394156,3.162756036572143,6.510796780459815,-0.2952719308390478,0.2943204206447373,3.2493971888900686,6.071538551377141,7.3733855362053236,-1.1076630691053242,1.151853943012705,2.7226070751165152,1.3571954100552195,10.839106741988504,4.989631461703824,3.0271996031715758,4.438940605642905,2.8083236078287266,-9.570813250767332,-0.9586343332886442,10.278454295754335,-0.013980790947647974,0.9442587157938043,6.853867390366164,5.512490665546332,8.430527026566352,3.504116315092795,7.648902940191217,3.8396353394049276,-5.729124823367277,0.6621277042506454
-11.67395426338075,2.3867907097621965,-10.162898020575991,13.87467160426988,11.980193667373793,0.23240557377921817,1.3825208397717872,-1.631239748276241,17.142976840632777,6.594583885593053,-3.8946589742461155,1.3497497766678745,-5.983651825436521,9.673042221333251,4.380650933903977,2.8263424866239024,-0.20463140301820845,-5.543159844396701,3.8496879851352697,1.823428256083364,-2.857784903144509,-13.01081836314888,3.7295238223739817,5.580842683713262,0.07646754630723497,-4.203070001366743,-3.1506641437412704,7.02897769488214,-1.6453068687576415,-4.248869346812174,-1.2352305160696713,2.7713379994425473,-0.851296473653503,-5.587076317287431,-5.161343931896156,-4.937032824909748,-5.9423458953404005,-12.500421725175402
-2.2186114813376796,4.1665761735863445,3.9954744743515933,4.018420867799311,0.8394455058495043,4.268144399079851,2.1123202120026376,2.1754658763218107,2.978646064427405,10.453821272861955,-5.21913769177996,1.4043813780112995,0.17822456333504436,1.9694060710704546,4.515154118941401,5.301863694719356,-2.3222166008505836,4.152155434909136,2.9913159781593928,1.8620405742437698,3.837266769953626,2.2802076700179685,3.1990990743669605,5.680711380954928,3.408876607699333,-22.9523556477698,3.9525071367009454,8.368979569729241,1.5295155275567305,10.335560649222952,8.214556991273358,13.002511482582026,5.398288177512756,2.9262432740551265,1.3005211614487386,1.9672863993954621,3.3175562151159164,2.9986614835112264
-0.2287968845588563,7.157417955768409,3.054611251589614,4.7623536698568785,2.7485995437288238,7.4123421865892665,7.848459223218709,5.123907249221334,3.6270800319757717,12.66938988981925,6.988179742796818,1.1476438034771332,4.040490380116443,4.626786374073677,5.5410068486340744,8.007135479534039,5.202107051345218,4.840922760816637,5.235724358331495,5.442547746860509,6.324195543923495,4.908503245697914,5.1341774688228305,0.8650586541371503,3.574898737307861,-19.93517602743377,9.033613463544306,4.9078741300105415,1.5729658421304853,9.015047059160219,5.394762231227432,4.5235612812195845,7.5249025088303325,5.378842524807161,6.668365835245169,5.627275627246312,-5.568657335529407,1.1537178081070865
1.801142841933838,4.811733357852403,1.1070483393903063,-0.4492553493653306,1.2375963580881333,3.4476236160579075,2.565250659610875,0.9525913858988727,-0.8520062949636098,-1.2578111263928933,-0.7974399780754761,-2.7713490540876755,1.6599443552166873,12.625952622064657,2.3479914340759964,2.1245283304076676,0.9037022421775991,0.6001964957050061,1.1837209921922454,1.5586348173007112,2.1053534242546514,1.3359343996348558,0.90167317446742,3.0583800733253304,0.7453968426085034,-10.345882121561727,0.18939205281019003,4.652010166503013,2.5018910879619223,1.500466407415362,7.596076600746207,8.177178025805746,2.7919133863454517,4.623538278878595,1.5536497476630198,9.578569924643581,1.8526903577063984,-6.4357465357022265
-1.1776047039994064,1.676639317828961,0.6836800872247322,-2.3264974363926565,-0.7890185421429674,4.762384764479628,-0.15398851288142662,2.05141260818424,1.3141309587336059,1.0176666343123797,0.7075626064877213,4.259775049456142,-1.909318025715464,1.2309502824211846,2.3904794411600205,1.5733610809347514,-0.13499664651420742,0.46849121501661933,2.0111144757051753,0.5668576956932541,0.9734017437756859,3.6165600944072955,2.4954367159791455,-1.75119370061677,-0.055593676142280966,-0.7421051022547083,5.0780862198685925,1.133444862027629,1.9935264754586879,0.35150734447514115,6.305091199603561,5.858240895327986,1.9472288067708003,1.3524889119710188,9.810940676116335,0.7964749146055023,-4.918984508065342,8.385119598734255
-1.5557373200788156,1.2569254139087058,1.9165108483341862,9.316098228802105,-0.5079236223370249,2.339465843026395,13.51609661742386,2.8111979444230317,2.182300232088257,-2.008607419060479,3.9941616034546357,1.2045695058847286,-1.2565034456160058,9.884792549556158,1.5389119233256585,1.8532746550667187,4.123091615561434,4.84588931729906,1.6269685759152683,0.8575753159715181,2.662382660442539,7.4920038607393336,4.775284504323819,0.671639681657682,1.2638991003932754,-4.534274390470201,0.2516291929510773,1.7999587825261736,0.21931614992380688,0.9909474020406822,2.6979447824540825,9.974656449587727,4.047018135505808,2.116769024004274,-0.04764329004488495,2.731254463158746,-6.196165773186565,-6.320050714948407
0.8813472513258712,10.137691395007343,6.033321000433275,6.331515573143741,3.5139736885092026,14.152966104734716,2.8812955491542938,8.836774566879685,10.186965660038647,2.9745857359000674,2.262885279812744,-0.6122890373978706,6.229852038994915,2.3850398768636825,5.495955013378579,5.040420939725222,-0.4505932315437701,6.846011597027376,8.987911998994473,7.993308703523875,5.470881905016189,10.70046396983922,9.037081718448903,13.099715108234655,4.216330503607678,-15.492189447803362,2.092102052754015,9.603575770823713,3.7255288615475863,4.091879037588388,11.894799222172457,5.816354132349119,7.334798670975469,4.458716953675166,9.816479574448335,2.781459380417942,-5.168692896543985,-5.51518371600706
-2.6710357728516883,2.247343581337909,2.1925943502405194,-0.3477206092063604,-0.6439323417505224,3.9057827141590997,1.901452920201005,0.3349439566182725,-0.6087900473959041,0.9125350776441618,0.26391150838806804,-0.6243889601382209,-1.6392446030938461,1.8862731530611976,6.177712777289625,9.521165814943062,7.972891296004194,2.45534449577678,-0.5752900277028428,0.35176233616079455,1.5601982398696508,-0.28376524803222586,0.2676002156042747,-1.8219084314970826,0.9071639010100598,-14.306616357955138,1.7711085022017594,1.6595102891238074,-0.19655547789954542,-0.3439171882628693,2.9940950871638248,7.267071347412226,4.507743208516587,1.9368879158076309,1.0029987071675492,1.2348699346078011,-6.976632321328951,-6.745553774266701
9.139695647563826,3.9345306115546883,-3.9540180497274102,-4.959354731494785,-1.3242305676860093,2.432726844767572,0.2488271158824974,4.813241036266256,-2.1184689983341674,-1.4294775294451552,-0.642817480436786,1.2316886734673955,-2.8038311564291907,1.5940567137103834,4.736481041926769,-0.16942696643991084,-0.4870154714861936,10.848296792751801,-1.7478932380387653,-3.709773641589468,2.041649874094637,0.350572828796989,-1.5704818705854506,-5.439137318704787,-2.033551025500171,-23.365457125132913,-1.305561139006775,-4.2747390122207705,2.8862337168886776,-1.5788057597143141,6.273742909066258,9.457064374616,-3.816234154979095,2.6331823594487482,7.166452116920115,1.3340731399365735,-5.0700498021447,3.540427629321634
-4.39845670207605,0.5899681650914839,3.697622332599165,-0.1615690658772147,-1.4488533548255138,2.2075215488624744,-0.7789097791260488,1.1153906514100245,3.5147678012046715,-1.824142563491305,3.9168527761396463,0.36118437386724933,-0.7710554596248169,0.35818482474293345,3.1887096174146827,11.538326032266209,1.6282956879247499,1.5008037263892624,-0.11938881938304713,-0.4298632784593689,3.3726283396852423,0.5586103104752642,0.7044297218115566,-1.1615637015913283,0.6736069927731837,4.4186787010583055,-0.596161627767004,3.15059243643534,1.0091312066851028,1.570746828974953,2.923833238657079,8.282031442389926,4.282689614237083,0.8777866634029029,0.4142276919255233,0.6240331879684795,-6.61008360372708,-4.289073599351008
0.014668657687567178,4.414953705318582,0.6714452174028672,2.5343689923574684,1.3548279511175163,4.471218382058269,2.0900779542104937,0.048472544883486915,4.941710442551293,2.5556746678519655,4.2645975185633676,-1.8374080393658194,0.23061984793051896,3.2667593280454015,9.357544693866338,5.4599966829275655,2.457845758672825,1.2991790426947047,1.8740913390254281,0.7426656222150407,8.878588628814649,5.5248817844742435,4.1987441462214194,0.3946946211497872,1.645633928427052,-11.893375122891303,3.860437378655663,6.800268698797917,0.15424271679607884,7.57147055752353,4.9010299733465335,10.48354046732679,3.761571861943921,3.2554272833065174,0.11109334600999318,3.295072756969595,-6.564604824932042,-4.092716798010995
1.6611371698333703,5.511406123311336,2.0151198343214,2.3343254818446137,1.010351053130679,5.028019232890146,3.8876399554975962,2.895346245818449,4.018070637036362,1.7954290645488897,1.718955283101161,3.183153516465293,1.323795703988273,2.8323054976461806,2.618561790111014,3.444886505304778,-1.6685130749913926,1.0379706216136582,3.0204457987076037,2.1437801604781392,2.57991120425191,5.252372668565096,3.266746098174084,-0.5659352553955596,2.7104318251493265,-7.590093738956175,2.569179370427052,6.489760509084673,2.028574972744617,0.9181039254886545,0.6291913619196405,6.044420781120649,1.9550500844443794,3.0470952987710542,7.234333485531199,3.946838542206655,-6.025631058442538,-2.8667113980090813
-1.4935164272305304,10.72480494802456,4.2017624677898,4.083200479518364,13.05031453137849,7.4506490331428274,3.1053537833807954,7.000829824241501,3.2902721456514756,-1.8018301226290292,2.391280650137037,0.46954635382335663,8.424153697948439,2.133198798473053,8.753756332966786,3.170487828410877,-0.519064819470743,9.785952696640537,6.23398002407444,6.32767670971218,2.64662240416114,1.540864783324307,6.814447509138842,2.8192532620303714,3.3723451476408743,-2.7154776124299045,4.523308414176787,9.092651179704971,2.5988787924452765,1.7508096239072084,4.893375113531086,11.165132861882043,3.7929628627955565,3.791086021312481,10.997039498671638,3.2054225362413056,-4.724813201100051,-5.481143813927379
2.37521170650311,9.798589370179483,3.1801310929960525,5.551434209228024,1.534963948040418,8.190989909889298,2.8805605471505085,7.8324521255065545,5.699855775703794,1.5567225349312248,2.057802390142034,5.281769246221251,2.450134148709185,1.2308262339657703,10.51526770029339,5.74828111360709,0.04373816229486815,7.216054042314248,8.331038964798918,7.219874498794999,5.784314875995175,10.341955097304789,9.52804577299588,2.4618062380560066,4.841978157552021,12.921012998895668,4.36846118875069,6.583338535526015,6.866638827054027,12.114803523542077,5.603774361642363,9.244088434549495,5.390082801996693,2.873430325877507,10.243615544432139,2.707279314351096,-3.03074867149379,6.261134127914415
-1.1300278663863634,5.1596231635623155,-1.2500124761245022,-0.9840020163699541,0.9078991594729744,5.528419414883072,3.3314184295766824,-1.1738419401213511,1.0348178759149986,-4.119630765584176,2.2576198763863666,-0.39481287100210893,0.8752633375787355,15.901361710743963,0.229043647286537,10.32780532316656,-0.28734464793467007,2.0742913646986603,-0.6662505945627356,-1.5641080089954944,3.612991676715383,0.3857339911609251,-0.7307693630415478,-2.3773234606643574,2.332824872120071,-9.12795925122043,-7.376166678329146,2.1612574290454396,2.1674237574577977,0.18912224155741375,2.1488834839156987,8.227196168373451,8.897413778469613,3.65857842588883,1.5796939007897015,8.412304999693768,-4.042223225696883,-5.767010661279062
2.224007075982183,8.87012029985699,4.137564433885394,6.321665975761307,4.966659968403583,9.60291846367523,6.465194250991519,5.868628708390981,2.9514105635871526,1.0725264539622212,-8.243776496900509,-2.8935732870554465,4.6814697758288535,3.216034969025523,8.644131426829667,14.28172968940576,-0.6747813811423905,4.794492671723835,5.609690932182168,6.133539852987809,5.056435669726572,1.8949012002613193,4.788709899935647,2.6098176478375112,3.938337935828616,-18.17081797200386,-2.6581860199938343,8.343287635110409,3.307380198710848,2.769138781020307,4.578116546664875,11.297760212783272,6.475468053148919,6.268707502321294,8.262232360514052,4.956273924063011,-5.062655734338275,0.28646029768838227
-4.504629734696079,4.396868841402338,2.54678919172929,1.7289506271207464,2.298476784081063,16.80124229862805,2.8935750377702796,5.752898495500383,1.230482693543037,8.20713316204914,-2.099109175128374,-7.140158065199071,8.022545962863548,2.0827497171477423,1.1561521673507977,6.8358990891464,-0.9172457230874934,5.457027099612208,5.481757712830368,4.129242741745237,5.396879578488974,8.713289454638197,5.632262565015068,3.8516809063400377,7.073046535094313,-7.680150807648244,6.348645850374112,-0.6429381994040869,-6.78998758224466,1.8616005978853016,5.25790072889014,16.470206806804423,7.5047155818861695,3.546122957785159,8.747544252503623,11.57049908226483,3.474790285580585,-1.4521285372629373
0.3615178440601433,5.036864216321047,4.972268477548684,-1.6940206032308942,11.075342113992765,8.322002133138678,2.2999087005902163,-0.2342704664225941,11.17362096085848,-3.381220425770856,-1.3011817665683905,1.04111222516302,0.6803489358849215,1.0039902924668733,1.731225748053821,-0.4782019599629951,-10.589801726756008,-1.012388651084493,0.7819983443139857,0.021873514766762102,7.607245277567457,5.14324045038464,1.251993353543602,8.485588849402502,-0.28560508549942165,1.4946064691028664,-1.0000527308183245,4.607987450476854,-7.650306384539426,13.774395597334,0.9974160234075689,11.885616286602938,3.7536449457595342,2.689398451033535,-2.0961239962213574,2.4162129257647202,-6.8616816237243805,-5.80928474580373
