0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1.4475437803496698,4.8019184602953615,2.945040044736984,0.20824102673874964,0.3392848303134525,8.920906870250196,2.0684156015148,3.7554145347803485,0.5665469885999016,-2.4323378967423723,3.022014372096907,2.446026772472346,2.4861326182342864,1.0714810976577844,4.725566297136759,-0.09385864066848663,-0.2897924718252871,0.556835710404492,3.4034036049219294,3.4353300915433613,-0.5444203255896186,4.289183098368148,3.5010704592628374,1.6605817816327657,0.7262354535484565,-3.3134380518656372,0.8870751316363559,0.9637818002066052,1.5572446141266696,-1.5103660040621394,1.5031679607812203,3.84130187106012,-0.7250455415687507,1.3955314660326086,3.3977257447931315,7.480472992011121,-4.744250965534319,-5.802937256208574
-2.7733288619038503,4.480834031341952,0.09368859809535653,0.44811369577220495,1.004182109848567,5.035404764448299,2.1015063780774366,1.4851052819037283,1.5473707849596505,0.5477887943841537,3.9783463838748334,1.5774265403161858,1.2360881967934125,6.299502018213332,5.016872515589734,2.7447130656073204,-0.17216469874960214,1.0910107189156284,1.7850026579667928,1.5828936587702416,1.1889085209874426,-2.127670663853465,1.0011929784598868,0.8058319012704819,1.397251778123674,-1.302404995974896,0.5614761921609428,4.352761902956499,3.494264739638773,-0.2964537343046147,1.9139669650837403,3.6688073047031433,0.6381014101939144,1.583476574582969,-0.3993547627290189,1.557682438318611,-0.0682472188317596,-0.09908736426399571
2.2796980521499806,1.822488427923103,-4.019637753329116,0.45271985181328084,9.188953163016405,7.220019589177198,1.3320773175733585,7.21654552499527,1.2608878393033427,-0.9264146086654752,1.5980365905543912,-5.516633451601929,2.389835339829583,0.19015129517981294,1.6253667669054246,4.87414083458693,-5.736956237291133,-0.20729875983602852,-0.02942197500481652,0.2736324782471078,1.5173565963878335,0.9526384672683766,0.5295453971576339,-0.7427003460770574,2.8840420421195043,-19.177138198233735,2.8714037398591055,0.08500342980618493,-0.5832182311584616,3.9259747747526683,1.6188944523828663,3.6365124080867033,5.749493888308972,1.1587923909840199,4.486694540688379,0.39768577908793185,-4.051399240564391,-3.590568612031209
-1.4123314938665938,0.4516280177087006,2.298253009595659,-1.2870373881080999,-0.11196294398368856,0.9313937829855989,-0.12253966406025724,-0.7791848965866588,1.330302881973196,-0.5312344145255483,1.9907286276580942,0.5111687926951141,-1.4642343880095627,2.391502743920627,3.773169574533451,0.5504709453684798,1.5152527394524364,-2.122964805469512,-1.1945797950839536,-1.4344183366056176,-0.9979825228236924,-2.847297078188689,-1.1825783514563384,-0.6756767136801158,0.9554449237218432,0.3035034311753449,0.770072914955999,2.3651910574126314,-0.5626185531366769,3.4557712167259966,0.9343366814831511,2.0491719710041827,-1.0048183090981406,1.0322326129521044,-1.1330379565676592,1.0185623882347234,-0.28553849292567146,-1.3935318892919275
-5.05644032386565,4.378958950991074,-2.07283830359526,2.520299090607006,3.119073613202719,11.885412644675249,3.775458942532334,2.1889652819413907,4.999300389782034,-2.6461384655426916,-1.466097510420024,-4.325458815378058,1.567385448832685,3.084528099576157,1.9455817741827421,9.702233607353621,0.24726639890242752,3.22197354638115,2.0637025501113593,1.8648930800204244,6.357737888847731,4.422408942729563,1.9323202676543274,1.5051384611911685,4.12828395919901,-2.4229284100316275,0.6812338656755432,-2.3304205935257944,0.7137315816370808,1.674672182321548,1.38880674356947,3.835576223164056,2.5959464207274063,3.3410994627746184,-0.3219343237007667,7.922026086120559,-0.46442053445235276,-2.3232906411491245
-1.8487000338322122,1.582360934837697,3.9504148668963497,1.5410172165048481,0.9647771482651045,2.434251220168559,1.5394233175283951,0.6711885412902365,1.499245580118255,3.2226650704706987,2.5250724465082124,-0.25169438827698687,-0.5079501827200278,2.080791347151119,3.4053692727530867,3.8731770564575565,4.597896651260223,-0.8469951498453931,-0.1082614051508768,0.34080853105273257,2.4518951351427622,1.331970700150465,-0.01455804598446818,1.4010168158554452,0.03908369003966283,10.102240141464769,3.8610323463782676,3.118272040023017,0.7463529036025387,3.945903216385757,2.1451103411694894,3.686309780860393,2.9883446457310123,1.8980002636551663,0.01205926241143248,1.477867026062319,0.5307567843144231,-3.438626691889641
-0.27166300757256584,3.0657688129542424,-0.7177774992192256,1.8948299274414224,4.917345434981456,3.939880483490036,2.5119416072469853,1.7310978739570697,1.4126577165552532,1.1620275662256991,2.7657432651592875,2.131548450146662,0.3045792105310424,2.93139087068639,4.94274529425996,2.869392161237943,-5.765234066740701,0.33254395842453527,1.1113552920980179,1.5092574092728417,1.7030086977412027,-0.7171819608205144,1.343994665025018,0.7039086627299775,1.0892791490888283,-0.8085528904478105,2.0221342823804185,4.7761882520163725,-0.25018057752841016,-0.07486936595579376,1.2141690755869905,1.2467107570951788,2.880999439913345,2.5961992472183977,-0.9486569459795868,1.752201136793982,-4.584552744452418,3.8709879719773657
1.180793329495576,3.8769056023825432,-2.1569930003791677,1.871550092495585,2.4183350032221385,5.801739455751473,3.490717976283914,0.6326510574689291,2.0891356993740784,7.316775445924956,4.275625657460632,-0.9305337959022747,0.1565376300046871,2.7929066846112245,3.8371198571133878,3.960043061446476,0.6831584488595829,-0.5340565122600743,0.5268936602336196,0.22172612151537086,2.3320422687990914,7.7388258557844924,0.39718322466799344,-0.5816273477357874,2.3088065509801097,-3.5715814008850875,2.805618197281082,2.725304392797713,0.14766182249163873,0.8867471706461668,4.0454040153275725,4.454380490657272,3.607592908996767,3.214108426159754,4.100483049927605,2.6236881637858684,-3.364820736284116,-0.7488012698202267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5336951781213525,0.9299458405453057,0.9573379611215199,2.1385428024831916,6.3490613497737955,0.9178542967806627,0.8742743464171914,3.0561738232487836,0.16020624538472655,2.259039779891386,0.6644741404313907,-0.15624227106243596,0.009348449266375002,1.1598819734496038,3.4715240922628086,1.0021018182157684,-2.6652977336740493,2.139480895910303,2.776132930753708,3.2186988714915823,0.49197276467400225,2.2888807643432703,3.136771408902643,3.952970955970475,2.212740376406543,-2.599976487958092,1.314469108049988,1.6789846260727201,-1.671802014933602,4.628307850515556,1.8069448349694348,-0.5576608815912371,0.9644819681804482,0.9099893720512736,0.20168370778860134,1.3363865628814293,-3.8803685381556194,-0.7328948935774201
-2.176937965701215,0.8204660695058413,2.9602098780648047,2.2518587988297516,-0.3210755946480741,4.297351443431894,3.164757883023964,3.5535184630333165,1.2586061300617166,1.4749371555460085,5.558656775834114,2.608525175399738,-1.1365983224527572,0.7357389018161068,5.583370625143457,2.6020039535077526,-1.0889986133117247,1.0321063670879358,2.057217266962351,2.890590102525166,4.324699851848383,-2.2603665766028977,2.186828190321384,3.31951193706458,2.163395332352901,-17.882200735459055,-1.9749617387120344,1.0410626668908358,0.47304364488893935,6.508490724912651,3.839153043619957,4.929938619118739,1.6445721161407179,0.5414615062113237,-0.6079173069814583,-0.2262542311765984,-4.745992897090542,-1.0028096089381653
-3.6637428571697277,3.591189681185291,-1.3665344458196544,-0.7483053626219539,0.45048824205484334,2.2166808816300967,0.6959710011736945,-0.07339022954388916,4.471065998660439,5.180565492974903,-2.0812389423173427,-2.70702997176307,-2.597239771090427,0.46813136761548696,0.4009186827095772,3.6099817915665735,-0.5308268151680414,-2.285616600316444,-0.39031049361906195,-1.1105934283171417,2.007589383092777,4.14910479874713,-0.5629716973151164,-0.9575165763405876,0.03976814942725456,-1.3706903214399138,-0.9283544275904739,-1.1358426531403538,-1.4992031201244127,-0.5463917164194266,1.9161933018342678,4.124991021552953,1.7702427123918258,0.43599225262180763,2.734389153524129,0.03099520075683061,-4.639395389074885,-3.8109057186814437
-0.918641447465344,2.0035022181636637,-1.1625545350488258,-0.5340222830884837,0.18859613001531272,2.620570398207969,1.7621891654616846,1.8923640866994014,-0.03727116458868374,2.289565870463885,-0.16342856427770736,1.3027134274367491,0.09858604313999189,1.086834307184178,0.7807132546762027,0.21969936075331684,1.288527430837518,0.6243207817210589,1.4685739615192377,1.0610233190109735,-0.8808879220582513,1.6964216657185343,1.2707548110769342,5.308443560797453,2.5732856676811,-4.751689786001715,-0.9509383326795011,1.4071147466231746,-2.4862919492807203,2.0412557737214705,1.9429886001191283,0.03478466684575891,-0.02377764908521035,1.4583403921314975,-1.4638535119650555,1.3635024177625967,-4.704402111830769,-6.228139417177633
-3.41703926702403,4.741751265240455,0.31795554892766387,-0.2252419031462462,-1.4197675056247747,1.6227320494119601,0.1687901059210915,5.507059114652464,0.10384877867364602,1.8416149573454288,1.070638616235612,0.5383237708431354,-0.23767289208415016,4.017753974563622,4.028457529391183,3.1424292996675045,2.436634050248645,-0.9952880711436372,2.1150172399146445,1.8993494712121952,0.02341609723201895,0.7331809080420201,1.8996237402235947,2.9268303185592264,1.3308631132175779,-15.212501210976951,0.8942458643537545,4.142604194907127,3.59316132400723,2.022925860226125,3.7466709029070704,4.007124110151279,2.580961284170985,-0.4298300767163906,-0.00607261927101448,-0.5410026649787241,-5.354208662835856,-4.876940556336042
0.07189111727923096,3.7908419645519396,0.37185805912514025,-0.6545325864499373,1.1511961197957137,2.868084265447301,2.1615121944358555,2.5972392759201,0.6372392963375447,4.58180966353531,3.766642549572735,0.1572512952421282,-0.017959147081240804,1.1908884286521664,3.447825459835144,3.214917009636705,-0.10821723769095783,-1.4823634662640013,0.5265746305267418,1.0933723304065186,1.8916236648474989,1.4209017762468839,0.6201227091863767,0.5165575791934242,6.7419073788236314,-7.295695953621153,1.1375801289799,2.6175910075707365,-3.6853262880111126,7.442798755683192,1.3967888779767426,6.523206924983142,3.0298215013081444,2.1734181348711954,-1.5594151787971564,3.9022575000368884,-4.150525950687352,0.13495394884775744
1.1870628452333893,0.7802768456523954,1.2802439285438003,2.516118295295954,-0.6619278987766226,6.378213176220235,0.2381995951734586,3.1136219061225576,2.547192933519469,1.1656691937604613,1.3850772472722384,-2.8243378002823283,1.82514424150776,1.1854468081145064,4.191351893978598,7.299681963145498,-1.1747856204430527,1.795465612711103,2.0837330143304684,1.5010935590831918,1.1393014918399065,1.3204205810231315,2.2996901942932064,0.16750820431030164,1.931641458760805,-8.597203780648991,3.485384747174439,3.920300009138217,0.380769425699959,3.3121815255535343,2.827821190466326,6.822544503990679,2.0108316051681903,1.1423737991749294,-0.3871545622899275,8.04754923116194,-2.867751461834039,-3.6245796669552233
-2.1552397376540595,-3.2745080262193973,-1.2938555812076553,-3.3228344799723737,-3.2869725208946763,1.8820717024420683,-3.0641054380839856,2.4405764949946267,0.1749772136905618,-1.7557595060216056,4.023137654179288,-3.7652960450106296,-3.4787498224791347,-1.3958910261041377,0.3345457841703736,-0.49770073555710737,-5.487552442819551,-2.8882994164657148,-2.2841218420791742,-3.056306504511712,-0.831905626561823,2.5285714857253287,-1.31464041399201,-1.5488885304052242,-1.6821505686221394,4.386027751882517,0.20605495762217607,-1.3257042738904832,2.310447511374484,3.3228813797276486,-0.7286315348310859,0.9661250760384886,-0.1885485487227002,-2.4846076180388383,-3.6287229322252643,-2.952298413678793,-5.204945531336543,4.161945447610349
0.6721415391856063,5.3745343091396,1.6615635853325124,0.5344036703694007,5.12935452274031,7.101830865742439,2.297171265366407,3.047910256453638,0.7938338372517387,-0.06935076813048685,4.1699660374553575,-0.8821716864841972,2.41370504951119,6.165463221767193,0.2938896640266193,6.029557068333208,0.10905929675421831,4.17637822778286,2.57437590972875,2.5593461241252533,1.380955519897527,-1.2341328698684948,2.9353130225510156,-0.8158145430454082,2.650557085548741,-10.436374780287425,1.1195178802702546,1.7357805278321135,-0.5639300978954433,1.4801594369045181,3.259196836317077,4.727689509952024,0.21704146619057976,2.448415933381799,1.0235310776266437,1.3293899774502238,-0.389058838481063,-0.4109510007766836
-0.0940748812947066,0.6012521131735727,0.23358308947534542,2.619108306291502,0.42402834901289577,5.524402520885777,0.6069812963364157,6.020596608885469,2.103359594299785,6.84344688341867,1.06245177431992,0.4888292493974945,-1.4699736359046394,1.4975262145763646,6.5873312308225875,1.7067421013545896,0.5028101530962767,1.4858330692406947,2.70787492610645,2.3834293255059835,0.22059746642616634,2.2603911688236624,3.9147924148369064,6.0312186896056605,1.1708341872340766,-1.6630520623325502,-0.39526522618089105,4.633891261366901,1.9586080920042233,-0.6867643297149181,3.5634389803644924,0.31617694060737545,0.3590288049433362,1.2309883321726702,-0.22718611033931477,0.05135094879270561,0.041977803371107965,-4.69820430522429
-0.8955597604467371,6.898186522798011,-1.0969749530803927,-1.3906263768306213,3.173915617305562,4.536559851523079,4.2668271851447575,4.2507830979919445,2.543017623329169,6.809251824793528,1.94155563459384,-2.584261300016759,4.211018550429311,3.4088896101822392,1.075615587731483,1.69139694487833,3.0877786471853783,-1.7120160724785343,0.8470951304345945,0.9478547524880236,2.1902154102188853,3.4854696530473848,1.614605545911507,5.013439331545669,1.1276819270421496,-7.625514332451253,2.6340058019676973,3.21723217939181,-3.0137271280973166,-1.786287763722672,2.186880406721344,1.8711460170163685,1.9068395343588753,4.005691785891455,2.6549556655498643,2.543703448189534,-5.726881680073564,-4.824782861716354
-1.1160175350250925,2.530560267789932,4.693668933934316,2.635437837918022,0.6191452786596564,3.349441331329293,2.4988470942210186,0.8476016672139016,2.910803844368276,2.411719599300144,5.200585887812163,0.3948691948904561,-0.9718595818769891,1.8137267788912652,3.7101432679684048,4.126847641666434,0.04852900777743459,-0.7106999557782753,1.0433072758194315,0.3472185731447407,5.530377947639936,2.8821613113738964,1.1225939283887505,2.405458311022549,1.2245071233722935,-5.525256602048652,-0.5197592274760149,6.549894674222963,-0.7609813482661215,0.6918213813548586,4.218586619312485,1.898408766919606,4.044609707592197,1.797115868048881,3.885164266009169,1.2649419892415092,-4.189407291227838,-0.6993960916371236
8.584658108372585,0.18300859524709506,2.1749307997582465,-3.740755440764751,-0.21014366834110818,-0.43704189312293423,0.17583489191855234,1.9041079674430714,-3.7238868810501864,-3.2828057614549255,-1.3442872744706298,-2.8580582586975036,2.9555802414844465,2.1333690809344206,-1.3723497396813302,-3.3141070179159495,0.3243294981294947,4.690133474068885,-0.16527921660012643,0.4221243821383624,-1.0107402099394478,0.4917844998374374,-0.9815782999621939,-1.8921736502007565,-2.760770590573451,-15.075481437199585,2.8085922019737377,-7.505799408745822,0.7188871956769859,0.07278084687585323,-2.1574091486242617,-3.770343358710829,-1.9585305955422303,1.435506641594253,1.5752405251220236,3.980702694134132,-0.6632193088471624,0.45289074073777336
-1.7636050111537542,3.2991319280076867,-4.042789288440805,5.406925641571176,7.182504770180069,1.7647095592610944,1.7547351301316727,1.066310301359493,7.175551464175998,6.948141909963397,-3.5189633549053707,-1.0160612084798164,-1.3428277295656403,7.788163033934836,2.068969903632382,0.6752961994475694,1.4400663549929476,0.5566357248565258,1.1141598625733875,1.4714285082037368,-0.03505884464185607,-4.361664395428302,0.9702732730667019,0.7818330307069785,-0.001961540885534303,-10.274771220213575,0.07999351461569576,2.084074000518584,-2.7269561832508473,-1.2884487245603224,0.05311658402193852,4.251410606668783,1.2941834030124026,-0.028307638034614658,-2.5758351597186584,-0.09798058248062984,-6.627699580022636,-7.1708032105636015
